#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         396    10.0887        9.70499        10.9914       -71.5121       -58.4787       -32.3816       0.279085E+09    3.98138       0.398138        16.6900       0.277848E+09   0.108192E+07    155495.        711416.       -256.158       -288.719        99.5414               0           1        1315
         397    11.4755        9.51893        10.1141       -132.164        7.45976       -34.1758       0.110741E+09    2.95475       0.295475        12.7400       0.109493E+09   0.124817E+07    0.00000        0.00000        120.275       -339.225       -138.595               1           1        1306
         398    11.6385        10.0679        10.6270       -124.836       -25.2082       -97.9569       0.123962E+09    3.03184       0.303184        12.6400       0.121964E+09   0.199777E+07    0.00000        0.00000        164.527       -190.198       0.635198               1           1        1274
         399    11.2505        9.35175        10.6367       -102.710       -9.62731       -54.7831       0.104838E+09    2.92543       0.292543        13.0100       0.104754E+09    71006.2        12856.1        64911.0        59.1982       -384.607        3.25742               0           1        1268
         400    10.7288        10.0592        9.59414       -41.5345       -1.56626       -35.2509       0.147977E+09    3.23190       0.323190        13.5400       0.147404E+09    557987.        15334.8        182911.       -82.4182       -192.582       -279.748               0           1        1265
         401    11.1630        9.99845        10.2523       -105.198       -19.4617       -18.1220       0.111777E+09    2.90507       0.290507        12.1300       0.108579E+09   0.319888E+07    0.00000        0.00000        35.4381       -209.059       -101.089               1           1        1238
         404    9.86664        10.7576        9.87013       -124.006       -30.9534       -73.2885       0.210729E+09    3.55547       0.355547        14.7900       0.206017E+09   0.462233E+07    90035.6        169972.       -316.448       -2.99683       -204.830               0           1        1208
         405    10.8116        10.4954        11.9883       -56.7472       -11.9147       -141.988       0.113451E+09    2.97212       0.297212        12.6000       0.112652E+09    799083.        0.00000        0.00000       -59.9257       -74.1715        370.146               1           1        1203
         407    10.1750        11.2094        10.8080       -52.2056       -79.9817       -104.830       0.108875E+09    2.95231       0.295231        13.1800       0.107913E+09    961743.        0.00000        0.00000       -232.737        119.645        49.7517               1           1        1181
         408    11.0303        10.3056        10.9984       -149.499       -24.4413       -94.8273       0.105521E+09    2.88363       0.288363        12.2400       0.104921E+09    600267.        0.00000        0.00000      -0.559191       -125.688        101.433               1           1        1146
         409    10.9205        10.5488        11.2579       -34.8562       -74.0168       -110.843       0.117395E+09    2.97755       0.297755        12.3900       0.116809E+09    585938.        0.00000        0.00000       -30.3863       -59.6787        171.897               1           1        1130
         410    11.1143        10.4886        10.4699       -193.625       -31.9196        16.5209       0.111146E+09    2.93412       0.293412        12.2000       0.110408E+09    738543.        0.00000        0.00000        22.2401       -75.9957       -42.0235               1           1        1111
         411    11.4023        9.70590        11.1534       -117.713       -13.2568       -83.1368       0.120397E+09    3.06143       0.306143        13.4000       0.120052E+09    345858.        0.00000        0.00000        100.405       -288.472        143.530               1           1        1105
         415    11.0149        10.5692        10.8473       -92.9244       -38.1444       -124.443       0.110191E+09    2.94389       0.294389        12.2600       0.110075E+09    86541.5        29575.5        208352.       -4.75312       -54.1167        60.4116               0           1        1070
         416    10.6812        10.3857        9.82086       -107.602       -19.2828        22.6359       0.927516E+08    2.57825       0.257825        10.8800       0.926992E+08    52446.8        0.00000        0.00000       -95.3339       -103.939       -218.204               1           1        1050
         417    11.0617        9.51831        10.7795       -91.1751       0.483383       -71.1421       0.174254E+09    2.99302       0.299302        13.0700       0.173011E+09   0.117851E+07    65089.3        196176.        7.95083       -339.394        42.0262               0           1        1047
         418    9.83082        10.2849        11.5457       -87.1244       -42.4965       -117.314       0.127591E+09    3.10269       0.310269        13.6300       0.126536E+09   0.105472E+07    0.00000        0.00000       -326.171       -131.288        249.994               1           1        1032
         419    10.7379        10.0383        10.3941       -49.9029        33.8295       -34.9489       0.130139E+09    3.10269       0.310269        13.0300       0.129446E+09    692316.        0.00000        0.00000       -79.9480       -198.250       -62.5860               1           1        1009
         422    10.2340        10.6347        9.62290       -94.6111       -44.7750        43.4920       0.212653E+09    3.05736       0.305736        12.8100       0.211504E+09    104534.       0.104460E+07   0.317310E+07   -216.714       -36.3393       -271.941               0           1         945
         423    11.1295        10.8863        10.9223       -23.8546       -108.142       -152.042       0.477337E+09    2.68194       0.268194        12.8400       0.449777E+09   0.273558E+08    204077.       0.136905E+07    26.3580        31.9418        80.7895               0           1         937
         424    10.2334        10.6405        9.62633       -82.0989       -51.4165        62.2356       0.216162E+09    3.57746       0.357746        14.9600       0.214580E+09    537825.       0.104460E+07   0.305139E+07   -216.877       -34.7839       -271.009               0           1         923
         434    11.3924        9.32324        10.1038       -77.9278        8.87967       -101.401       0.603886E+09    3.44906       0.344906        15.1300       0.569747E+09   0.317061E+08   0.243271E+07   0.106198E+08    97.7281       -392.346       -141.407               0           1         670
         437    11.4428        11.3280        11.2668       -54.6628       -47.8302       -81.5979       0.147837E+09    3.24303       0.324303        14.1400       0.146323E+09   0.151401E+07    0.00000        0.00000        111.390        151.842        174.291               1           1         574
