#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         401    11.1542        9.99550        10.4815       -166.197       -5.17580       -56.5777       0.367746E+09    3.62277       0.362277        13.5100       0.349513E+09   0.182333E+08    0.00000        0.00000        61.9164       -209.430       -30.5665               1           1        1378
         402    11.3149        9.42999        10.1443       -128.498        4.17829       -85.3050       0.219743E+09    3.27367       0.327367        12.2900       0.215411E+09   0.413092E+07    200886.       0.269493E+07    110.154       -379.180       -131.769               0           1        1374
         403    11.1030        9.97941        10.0963       -154.742       -64.6611       -12.8922       0.133365E+09    3.46938       0.346938        12.7100       0.131608E+09   0.175760E+07    0.00000        0.00000        46.5596       -214.260       -146.187               1           1        1373
         404    11.0265        11.0121        9.58382       -134.430       -100.281       -12.5885       0.118527E+09    3.34871       0.334871        12.0400       0.118306E+09    220878.        0.00000        0.00000        23.5965        95.7278       -300.016               1           1        1340
         405    11.6505        10.6058        10.6387       -129.547       -44.7081       -13.4175       0.106091E+09    3.10948       0.310948        11.9200       0.104671E+09   0.140547E+07    14010.1        157322.        210.910       -26.2470        16.6355               0           1        1338
         406    11.0331        11.5142        10.2864       -84.6391       -104.363       -4.30925       0.113592E+09    3.31479       0.331479        12.4300       0.113484E+09    76593.7        31388.0        177996.        25.5626        246.429       -89.1090               0           1        1337
         407    10.9480        10.6932        10.5832       -171.503       -103.289       -55.2957       0.204927E+11    4.24412       0.424412        33.0000       0.139712E+11   0.162634E+10   0.489513E+10   0.544721E+10   0.300172E-01    0.00000      -0.300172E-01           0           0        1317
         408    11.7455        9.84705        10.6617       -128.875       -3.24577       -85.9165       0.106126E+09    3.22924       0.322924        11.6800       0.105835E+09    290534.        0.00000        0.00000        239.423       -253.990        23.5215               1           1        1306
         409    11.1180        10.3103        11.5717       -129.050       -14.7984       -109.947       0.157676E+09    3.50900       0.350900        12.8700       0.154055E+09   0.362121E+07    0.00000        0.00000        51.0442       -114.930        296.699               1           1        1290
         410    11.0206        10.0801        11.5542       -99.9682       -5.27997       -177.983       0.121819E+09    3.32350       0.332350        11.9400       0.119885E+09   0.193374E+07    0.00000        0.00000        21.8285       -184.044        291.434               1           1        1271
         411    10.3429        10.4931        9.65949       -98.1330       -59.0598       -31.8947       0.159658E+09    3.62247       0.362247        14.4300       0.157214E+09   0.241371E+07    29812.4        294586.       -181.595       -60.0674       -277.302               0           1        1270
         412    11.5843        10.0645        10.5358       -154.708       -37.3100       -70.4401       0.322589E+09    3.16561       0.316561        13.1300       0.305865E+09   0.164012E+08    322382.       0.253588E+07    191.038       -188.721       -14.2582               0           1        1221
         413    11.0365        10.4353        10.3364       -200.974       -50.8292        7.85980       0.110976E+09    3.23915       0.323915        11.6100       0.108163E+09   0.281296E+07    0.00000        0.00000        26.5832       -77.4113       -74.1064               1           1        1217
         414    10.9481        10.6932        10.5833       -131.513       -100.731       -98.2406       0.174768E+11    3.54983       0.354983        25.2300       0.113387E+11   0.140924E+10   0.472886E+10   0.511918E+10   0.600344E-01    0.00000        0.00000               0           0        1194
         415    11.7904        10.6677        9.63754       -131.480       -71.3115       -14.2092       0.111873E+09    3.26887       0.326887        12.0500       0.111655E+09    218192.        0.00000        0.00000        252.907       -7.63937       -283.890               1           1        1193
         417    11.3942        11.2872        10.9655       -124.444       -52.4307       -33.5769       0.126683E+09    3.36612       0.336612        12.6900       0.125954E+09    708043.        20286.2        42060.4        133.979        178.290        114.726               0           1        1147
         418    11.2579        9.87746        9.65043       -140.072       -77.9512       -16.4030       0.108186E+09    3.26887       0.326887        11.9800       0.108163E+09    23257.9        0.00000        0.00000        93.0653       -244.862       -280.021               1           1        1127
         419    10.9283        10.0893        10.6578       -74.8454        72.3635       -91.3434       0.113404E+09    2.77118       0.277118        10.0000       0.113401E+09    3512.53        0.00000        0.00000       -5.89237       -181.262        22.3538               1           1        1121
         422    10.2645        10.9861        9.37485       -119.630       -88.5581        5.11533       0.120389E+09    3.35442       0.335442        13.4800       0.119885E+09    503674.        0.00000        0.00000       -205.125        87.9113       -362.743               1           1        1059
         426    11.3936        11.2883        11.2013       -58.7812       -45.8874       -76.8710       0.162613E+09    3.69151       0.369151        13.7100       0.160789E+09   0.182371E+07    0.00000        0.00000        133.790        178.623        185.503               1           1        1017
         429    10.0477        10.7400        10.2992       -79.8820       -91.2552       -83.6782       0.133274E+09    3.39944       0.339944        12.8900       0.132855E+09    387145.        32422.3        168611.       -270.227        14.0570       -85.2698               0           1         926
         438    10.0838        10.8919        10.6753       -60.2409       -86.0620       -115.418       0.113910E+09    3.31089       0.331089        12.7800       0.113234E+09    675274.        0.00000        0.00000       -259.393        59.6321        27.6128               1           1         765
