#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         403    10.9515        10.4149        10.3407       -216.893       -47.1535        15.2822       0.122583E+09    3.49432       0.349432        11.9000       0.117557E+09   0.502503E+07    0.00000        0.00000        14.4522       -75.1860       -68.6534               1           1        1361
         404    10.6717        9.88265        11.0199       -28.0957       -18.6170       -89.4682       0.213323E+09    3.02505       0.302505        12.3000       0.207762E+09   0.518342E+07    376863.       0.605409E+07   -73.5411       -242.605        144.972               0           1        1354
         405    11.1984        9.84488        9.64244       -148.846       -77.3292       -19.0096       0.116329E+09    3.50721       0.350721        12.3900       0.116310E+09    18989.4        0.00000        0.00000        92.1324       -254.484       -288.277               1           1        1339
         406    11.7355        10.6372        9.63119       -135.743       -76.1884       -16.2724       0.113036E+09    3.41474       0.341474        11.7900       0.112819E+09    217131.        0.00000        0.00000        261.064       -5.27136       -291.815               1           1        1336
         408    10.6966        10.1665        11.1897       -20.6434       -64.7786       -133.523       0.119914E+09    3.52105       0.352105        12.2900       0.119885E+09    28629.1        0.00000        0.00000       -65.7095       -153.322        198.374               1           1        1323
         410    11.3423        11.2648        10.9509       -125.579       -55.4495       -38.2920       0.135279E+09    3.63459       0.363459        13.0000       0.134019E+09   0.123985E+07    20178.3        39307.2        137.392        192.099        123.248               0           1        1311
         412    11.0633        11.1827        10.8926       -37.4712       -95.3175       -96.4491       0.108110E+09    3.40688       0.340688        11.6300       0.107997E+09    84685.4        28350.4        92231.3        49.6313        166.280        104.930               0           1        1268
         413    10.6880        10.4713        11.5347       -45.6964       -97.2843       -159.993       0.715739E+09    3.46664       0.346664        14.8100       0.709504E+09   0.257113E+07   0.366361E+07   0.152417E+08   -68.4238       -57.4660        306.871               0           1        1248
         414    10.9928        9.48773        10.4805       -88.7966        10.4212       -52.7257       0.112702E+09    3.43833       0.343833        11.5600       0.112569E+09    122351.        10690.5        53197.8        27.4702       -366.815       -24.6898               0           1        1238
         415    10.6225        10.0884        10.8603       -28.2867       -56.5832       -79.9479       0.106663E+09    3.37952       0.337952        11.5700       0.106500E+09    16146.5        146349.        509349.       -89.0155       -177.880        94.7492               0           1        1192
         418    10.0572        10.8556        10.6253       -66.6791       -90.2093       -120.863       0.134920E+09    3.62547       0.362547        12.2200       0.134268E+09    652254.        0.00000        0.00000       -266.820        63.4041        20.8558               1           1        1165
         420    11.4794        10.0662        10.5356       -145.832       -73.7712       -52.5229       0.127814E+09    3.47324       0.347324        11.6700       0.124874E+09   0.294091E+07    0.00000        0.00000        180.516       -184.865       -7.35977               1           1        1145
         421    11.3676        11.2683        11.1694       -63.3399       -48.0578       -79.7075       0.158827E+09    3.82142       0.382142        13.2300       0.157048E+09   0.177885E+07    0.00000        0.00000        145.349        193.203        191.970               1           1        1125
         424    10.2146        10.9498        9.37688       -122.793       -86.9551        7.11904       0.123622E+09    3.54590       0.354590        12.3500       0.122795E+09    826281.        0.00000        0.00000       -217.305        93.0256       -371.800               1           1        1110
         425    10.9625        10.4491        11.3549       -117.926       -57.7704       -130.424       0.105726E+09    3.37920       0.337920        11.9000       0.105419E+09    89957.3        217112.       0.111581E+07    17.9276       -64.4294        250.323               0           1        1078
         430    10.5472        10.3692        9.84897       -99.3336       -10.1597        19.8753       0.112524E+09    3.10180       0.310180        10.3800       0.111405E+09   0.111924E+07    0.00000        0.00000       -112.680       -89.5722       -223.319               1           1         950
         434    11.2714        9.39021        10.1602       -135.440        4.56472       -94.3867       0.110075E+09    3.35436       0.335436        11.2200       0.108828E+09   0.124655E+07    0.00000        0.00000        115.077       -397.487       -125.421               1           1         874
         435    10.9061        10.6540        10.5588       -130.340       -96.6870       -202.874       0.175503E+11    3.52797       0.352797        22.8100       0.113687E+11   0.883851E+09   0.529778E+10   0.542208E+10   0.188712      -0.314520E-02  -0.534684E-01           0           0         845
         436    11.7939        10.3275        11.4910       -101.898       -3.62249       -91.3926       0.109607E+09    3.38738       0.338738        12.1000       0.109493E+09    102213.        12147.4        52181.0        279.426       -102.697        293.133               0           1         775
         446    10.9062        10.6541        10.5585       -187.825       -97.7556       -193.616       0.168683E+11    3.37165       0.337165        21.3100       0.107474E+11   0.877568E+09   0.524339E+10   0.532625E+10   0.220164       0.314520E-01  -0.157260               0           0         461
