#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         409    10.7772        10.5351        10.4838        5.41416       -133.703       -119.814       0.239268E+11    4.45597       0.445597        25.1600       0.159768E+11   0.645167E+09   0.730483E+10   0.601456E+10    0.00000       0.357450E-01   0.714900E-01           0           0        1198
         410    10.9434        11.1847        10.6731       -78.8195       -113.689       -40.9572       0.345457E+09    3.83294       0.383294        11.8900       0.340368E+09   0.501036E+07    78934.1        186186.        59.3903        232.249        67.7546               0           1        1189
         411    10.7281        9.78794        10.4862       -83.8165        39.2374       -39.8436       0.104994E+09    3.82793       0.382793        10.9300       0.104172E+09    822135.        0.00000        0.00000       -17.5401       -267.036       0.911497               1           1        1187
         412    10.3454        9.50272        10.9505       -105.988       -35.9119       -142.891       0.135899E+09    3.95912       0.395912        13.4300       0.134601E+09   0.121832E+07    80246.7        802412.       -154.354       -368.988        166.875               0           1        1180
         413    9.97473        10.5477        9.69347       -119.871       -30.6068        14.0356       0.135995E+09    4.11997       0.411997        11.4200       0.134767E+09    238627.        988795.       0.169096E+07   -286.843        4.53961       -282.432               0           1        1174
         415    11.4132        11.2257        10.9542       -133.538       -34.1644       -32.9296       0.118516E+09    3.93910       0.393910        11.9100       0.117973E+09    542680.        0.00000        0.00000        227.352        246.880        168.223               1           1        1110
         416    10.4634        10.2433        9.45771       -128.480       -32.3671       -17.8481       0.120081E+09    3.82364       0.382364        10.6100       0.119303E+09    777553.        0.00000        0.00000       -112.161       -104.257       -366.704               1           1        1057
         419    11.1109        9.40363        10.0441       -135.924        17.8289       -106.969       0.145885E+09    4.17788       0.417788        12.3500       0.143995E+09   0.188956E+07    0.00000        0.00000        119.270       -404.408       -157.106               1           1         946
         422    10.6304        10.2216        9.74869       -183.432       -41.6118        12.2960       0.131503E+09    3.70390       0.370390        10.3600       0.126620E+09   0.488390E+07    0.00000        0.00000       -52.4593       -112.021       -262.693               1           1         881
         423    10.7767        10.5349        10.4830       -252.594       -51.4082        12.1909       0.227308E+11    4.16537       0.416536        22.7400       0.148632E+11   0.611552E+09   0.725606E+10   0.592364E+10  -0.178725      -0.357450E-01  -0.214470               0           0         878
         424    11.7976        10.6373        9.78005       -140.303       -74.1097       -17.5189       0.131973E+09    4.11282       0.411282        11.9100       0.131774E+09    198789.        0.00000        0.00000        364.745        36.5707       -251.484               1           1         859
         425    10.7768        10.5352        10.4840        22.2713       -90.6763        23.9559       0.264518E+11    5.05577       0.505577        30.4000       0.183628E+11   0.693612E+09   0.739533E+10   0.617606E+10  -0.142980       0.714900E-01   0.142980               0           0         842
         427    9.92360        9.95913        11.2691       -82.9842       -48.3809       -163.334       0.109216E+09    3.85295       0.385295        11.2900       0.108994E+09    221943.        0.00000        0.00000       -305.119       -205.845        280.784               1           1         755
         428    10.7765        10.5350        10.4833       -183.719       -45.7630        66.3091       0.206987E+11    3.71712       0.371712        19.1700       0.130081E+11   0.537397E+09   0.715317E+10   0.575405E+10  -0.250215        0.00000      -0.107235               0           0         749
