#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         415    9.61721        9.99975        8.78032        84.2672        95.1015        132.701       0.128549E+09    4.09182       0.409182        11.8500       0.128365E+09    173663.        9463.47        22356.7        173.419        337.410       -287.407               0           1        1322
         417    9.42499        9.79801        9.74833        129.265        1.96315       -13.3144       0.153670E+09    4.27016       0.427016        11.8400       0.149399E+09   0.427083E+07    0.00000        0.00000        104.721        265.309        58.5557               1           1        1294
         418    9.58598        10.0954        9.56459        140.489        19.7383        63.8571       0.115715E+09    3.90633       0.390634        10.8300       0.115562E+09    141427.        11578.6        20283.4        162.258        371.609       -7.11218               0           1        1273
         419    9.28081        9.96073        10.5895        148.702        27.6610       -25.8104       0.164584E+09    4.37988       0.437988        12.1600       0.164032E+09    547784.        4398.15        31990.4        53.1912        323.465        359.183               0           1        1254
         420    10.0112        9.78411        9.63528        131.661        19.3410        68.9202       0.311175E+09    3.85201       0.385201        12.3500       0.306198E+09   0.490349E+07    73464.8        229969.        314.215        260.341        18.1521               0           1        1235
         421    8.55627        9.59595        9.20997        152.724        76.2930        108.211       0.142780E+09    4.21512       0.421513        13.7200       0.142499E+09    280582.        0.00000        0.00000       -205.756        193.094       -133.852               1           1        1198
         422    9.61037        9.32629        8.86160        69.7295        74.8279        172.449       0.631836E+09    3.73764       0.373764        12.2100       0.586791E+09   0.441599E+08    884853.       0.244348E+07    170.975        96.7184       -258.358               0           1        1197
         423    9.63276        8.63326        8.79142        52.9036        187.621        108.833       0.121051E+09    4.01427       0.401427        11.8100       0.120717E+09    334317.        0.00000        0.00000        178.977       -150.968       -283.440               1           1        1146
         425    9.46831        8.32690        9.91438        71.0019        199.814        47.8888       0.123391E+09    3.95566       0.395566        11.3900       0.121216E+09   0.217494E+07    0.00000        0.00000        120.203       -260.459        117.901               1           1        1119
         426    8.73949        8.68367        8.89480        90.7329        169.729        107.203       0.402408E+09    4.04858       0.404858        12.3500       0.397151E+09   0.513745E+07    118973.        256868.       -140.274       -132.951       -246.492               0           1        1117
         427    8.20993        9.64550        9.92499        178.771        84.2470        60.6156       0.130189E+09    3.84200       0.384200        11.3600       0.126786E+09   0.340346E+07    0.00000        0.00000       -329.537        210.803        121.693               1           1        1092
         430    10.1765        8.99183        9.92916        32.4738        202.578        56.9947       0.188762E+09    4.46637       0.446637        12.9500       0.183985E+09   0.477663E+07    0.00000        0.00000        373.321       -22.8161        123.184               1           1        1055
         432    8.44817        8.94409        9.98255        133.369        161.721        30.1729       0.134023E+09    4.06001       0.406002        11.7500       0.129696E+09   0.432688E+07    0.00000        0.00000       -244.391       -39.8782        142.265               1           1        1041
         433    9.12568        9.37455        9.08665        101.179        80.4825        143.660       0.104189E+09    3.83879       0.383879        11.4600       0.104172E+09    16549.0        0.00000        0.00000       -2.25159        113.966       -177.926               1           1        1037
         434    10.2409        9.89590        9.67930        77.2444        159.952        78.3895       0.150725E+09    4.01713       0.401713        11.8600       0.149566E+09   0.115948E+07    0.00000        0.00000        396.330        300.295        33.8847               1           1         983
         437    8.55545        8.84973        9.94436        161.996        174.813        15.9745       0.184571E+09    3.78768       0.378768        11.1300       0.180327E+09   0.424453E+07    0.00000        0.00000       -206.049       -73.6021        128.616               1           1         912
         439    8.51496        8.89672        9.45911        168.827        134.611        88.5224       0.116647E+09    3.94565       0.394565        11.6000       0.116643E+09    3722.21        0.00000        0.00000       -220.520       -56.8081       -44.8103               1           1         832
         441    9.13191        9.05575        9.58417       -60.9635        152.500        51.2662       0.740843E+11    5.77158       0.577158        37.0900       0.419741E+11   0.249792E+10   0.296123E+11   0.106083E+11  -0.250177E-01   0.285917E-01  -0.114367               0           0         759
         446    9.13186        9.05572        9.58478        175.882        7.94283        57.8254       0.700111E+11    5.30590       0.530590        32.7000       0.384770E+11   0.214205E+10   0.293920E+11   0.104435E+11  -0.428875E-01   0.178698E-01   0.103645               0           0         606
         450    9.13151        9.05599        9.58488        170.053       -4.47438        188.322       0.650948E+11    4.78231       0.478231        27.9800       0.344718E+11   0.152665E+10   0.290964E+11   0.102211E+11  -0.167976       0.114367       0.139384               0           0         493
         452    9.65341        8.35806        10.1093        68.4626        225.507        19.6767       0.926969E+09    3.90633       0.390634        15.4700       0.906126E+09   0.196584E+08   0.118500E+07   0.214352E+07    186.357       -249.323        187.565               0           1         487
         455    9.13111        9.05621        9.58437        26.9759        71.4749        235.401       0.654950E+11    4.88095       0.488095        28.4700       0.351677E+11   0.117775E+10   0.291496E+11   0.102598E+11  -0.310934       0.192994      -0.428875E-01           0           0         435
         456    9.13130        9.05627        9.58525        157.895        6.20678        152.418       0.541474E+11    3.53500       0.353500        17.7800       0.247935E+11   0.131892E+10   0.280349E+11   0.945418E+10  -0.243029       0.214437       0.271621               0           0         404
         458    9.13169        9.05580        9.58532        218.148       -33.5089        90.9902       0.665254E+11    4.81984       0.481984        28.3100       0.347243E+11   0.268774E+10   0.291134E+11   0.102339E+11  -0.103645       0.464614E-01   0.296638               0           0         386
         471    9.13167        9.05602        9.58385       -86.0883        156.766        126.322       0.651930E+11    4.75443       0.475444        27.7300       0.342322E+11   0.187773E+10   0.290831E+11   0.102092E+11  -0.110793       0.125089      -0.228733               0           0         213
