#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         390    8.02318        8.96848        9.94991        101.925        21.4778       -14.5576       0.134983E+09    2.25421       0.225421        15.2200       0.131608E+09   0.318974E+07    185366.       0.255354E+07   -124.032        108.003        139.154               0           1        1712
         391    9.51460        8.60046        8.71558        31.2892        138.149        105.978       0.141867E+09    2.31663       0.231663        15.2200       0.131525E+09   0.101890E+08    153376.       0.225238E+07    174.333        34.3793       -107.779               0           1        1712
         392    8.51445        8.84739        8.76031        111.596        31.3830        104.434       0.123692E+09    2.24821       0.224821        14.8800       0.123045E+09    390246.        256877.       0.307078E+07   -25.7510        83.7787       -98.8308               0           1        1699
         393    8.20939        9.12074        9.76950        81.9968        65.8726       -5.68563       0.125066E+09    2.23841       0.223841        14.7800       0.120966E+09   0.397182E+07    128026.       0.151180E+07   -86.7795        138.464        103.062               0           1        1689
         394    8.44383        8.62994        10.8521        92.4917        78.2636        18.7517       0.149889E+09    2.39545       0.239545        15.8000       0.146406E+09   0.318307E+07    299448.       0.396046E+07   -39.8788        40.2769        319.641               0           1        1689
         395    9.42591        8.59208        9.85174        45.4258        150.022       -41.7070       0.112368E+09    2.15078       0.215078        14.1000       0.107664E+09   0.468574E+07    18381.6        154550.        156.590        32.7029        119.514               0           1        1682
         396    9.16447        9.72260        8.84223        84.7643        50.0640        64.3814       0.122228E+09    2.21840       0.221840        14.5600       0.118638E+09   0.354495E+07    44778.7        356790.        104.288        258.868       -82.4424               0           1        1679
         397    8.74407        8.43765        9.18949        113.973        115.469        168.765       0.284548E+09    2.10977       0.210977        14.4900       0.236196E+09   0.477908E+08    561837.       0.222283E+07    20.1855        1.80849       -12.9715               0           1        1672
         398    8.80250        8.42507        9.12749        12.8282        81.9727        123.320       0.224273E+09    2.10217       0.210217        13.7900       0.215910E+09   0.776844E+07    594271.       0.327320E+07    31.8746      -0.708192       -25.3749               0           1        1664
         399    8.37204        9.88663        10.1370        94.4645        2.25395       -9.15347       0.118961E+09    2.19860       0.219860        14.4400       0.115313E+09   0.348810E+07    160096.        991814.       -54.2407        291.683        176.582               0           1        1661
         400    8.16619        8.87599        9.43057        127.954        62.2724        68.8756       0.127015E+09    2.25881       0.225881        14.8200       0.122296E+09   0.465834E+07    60041.0        709065.       -95.4219        89.5003        35.2576               0           1        1658
         401    9.38202        9.58777        9.35173        114.630        39.6737        58.2018       0.174653E+09    2.53809       0.253809        16.8200       0.171597E+09   0.295408E+07    101456.        974185.        147.810        231.895        19.4853               0           1        1654
         402    7.83880        9.62456        9.93438        94.6509        9.65967       -31.1423       0.139977E+09    2.35144       0.235144        15.4300       0.137843E+09   0.204474E+07    89143.6        781644.       -160.918        239.255        136.047               0           1        1650
         403    8.55472        8.87794        9.31625        101.254        25.3124        66.2413       0.133370E+09    2.31663       0.231663        15.3700       0.130361E+09   0.296279E+07    46649.4        929926.       -17.6948        89.8904        12.3874               0           1        1643
         404    8.80218        9.36580        9.67694        72.3599        18.2741       -1.89723       0.196866E+09    2.62011       0.262011        17.2100       0.187975E+09   0.879419E+07    96672.2        934025.        31.8106        187.489        84.5449               0           1        1629
         405    9.72939        8.94870        9.00624        57.2592        114.492        114.586       0.271052E+09    2.76835       0.276835        18.3000       0.264629E+09   0.583863E+07    584484.       0.240238E+07    217.303        104.046       -49.6315               0           1        1627
         406    9.21850        8.80158        8.26042        79.3319        93.9920        83.2848       0.358099E+09    3.05403       0.305403        20.7000       0.334797E+09   0.231977E+08    103451.        607829.        115.097        74.6142       -198.836               0           1        1621
         407    9.47625        9.02169        10.1384        109.356        22.8675      -0.661821       0.150409E+09    2.40085       0.240085        15.8600       0.145409E+09   0.494489E+07    55730.4        471746.        166.661        118.648        176.856               0           1        1620
         408    8.90113        8.46327        7.94532        65.5810        116.612        104.559       0.140258E+09    2.33583       0.233583        15.3300       0.139839E+09    241644.        178237.       0.226910E+07    51.6060        6.93388       -261.873               0           1        1616
         409    9.71789        8.27167        9.72944        26.2855        166.209        38.4649       0.118670E+09    2.22040       0.222040        14.7100       0.116144E+09   0.199748E+07    527998.       0.389594E+07    215.002       -31.3965        95.0478               0           1        1612
         410    8.25667        8.81833        9.54704        135.934        67.0192        53.4713       0.117820E+09    2.21720       0.221720        14.6600       0.117308E+09    390919.        120956.       0.519176E+07   -77.3210        77.9652        58.5579               0           1        1610
         411    9.19082        8.90610        9.22752        65.8687        75.0947        131.552       0.142491E+09    2.20720       0.220720        14.9400       0.125040E+09   0.173765E+08    74520.2        390024.        109.560        95.5239       -5.36346               0           1        1609
         412    9.56317        9.04218        9.45998        50.2324        49.3273        76.9472       0.150690E+09    2.20700       0.220700        14.4800       0.136679E+09   0.138693E+08    141496.        966863.        184.050        122.747        41.1412               0           1        1595
         413    9.71355        9.12721        9.31963        64.0767        105.436        68.2027       0.110396E+09    1.95753       0.195753        12.8800       0.101179E+09   0.911965E+07    96965.1       0.239863E+07    214.134        139.758        13.0635               0           1        1595
         414    8.96620        9.11972        9.55851        107.310        13.4344        32.4040       0.120678E+09    2.22380       0.222380        14.9900       0.117474E+09   0.292021E+07    283274.       0.170235E+07    64.6235        138.260        60.8525               0           1        1595
         415    8.20831        9.19793        9.72912        104.925        50.4528       -6.92846       0.141024E+09    2.01335       0.201335        13.8300       0.134601E+09   0.600495E+07    418041.       0.280039E+07   -86.9956        153.906        94.9838               0           1        1592
         416    8.24878        8.71588        9.91345        68.8895        47.0701       -44.2164       0.169941E+09    2.36824       0.236824        16.4100       0.160540E+09   0.934915E+07    51502.4        120433.       -78.8994        57.4696        131.860               0           1        1577
         417    8.49662        8.96594        9.23823        86.7921        30.9017        78.6070       0.139118E+09    2.32243       0.232243        15.2300       0.135931E+09   0.294465E+07    241944.       0.452627E+07   -29.3180        107.495       -3.22087               0           1        1566
         418    9.22663        8.85883        9.39786        55.2150        41.0264        38.9891       0.277802E+09    2.25681       0.225681        15.9600       0.258726E+09   0.189004E+08    175104.       0.166943E+07    116.724        86.0674        28.7138               0           1        1550
         419    9.40159        8.61049        9.69364        70.0542        150.424        3.44724       0.136842E+09    2.24941       0.224941        14.8600       0.126536E+09   0.102660E+08    39319.1        482343.        151.725        36.3859        87.8858               0           1        1547
         420    8.66505        8.40487        9.24018        206.671        114.310        73.4788       0.274289E+09    1.98594       0.198594        15.4000       0.272610E+09   0.139558E+07    283425.       0.284391E+07    4.37719       -4.74929       -2.83077               0           0        1540
         421    8.94373        8.62561        9.46674        7.65404        104.462        66.7149       0.257001E+09    2.12158       0.212158        14.6000       0.243844E+09   0.129566E+08    199696.       0.709802E+07    60.1283        39.4107        42.4935               0           1        1530
         422    8.17242        9.19036        9.78506        126.591        49.5470       -18.9936       0.574953E+09    2.16419       0.216419        15.0600       0.513711E+09   0.593479E+08   0.189466E+07   0.175248E+08   -94.1756        152.391        106.175               0           1        1513
         423    9.39827        9.37463        9.09666        98.5175        49.0962        90.2622       0.130055E+09    2.29042       0.229042        15.3400       0.125456E+09   0.454113E+07    58281.8        592462.        151.061        189.255       -31.5426               0           1        1508
         424    9.26785        8.02819        9.82339        69.8569        154.231      -0.244049       0.139403E+09    2.35324       0.235324        15.7000       0.136014E+09   0.332099E+07    68160.0        415989.        124.970       -80.1057        113.843               0           1        1503
         425    9.05978        8.95728        9.56104        92.0742        8.35522       -9.49056       0.139845E+09    2.28182       0.228182        15.1200       0.125705E+09   0.141193E+08    20752.3        377728.        83.3446        105.763        61.3586               0           1        1495
         426    9.42562        8.55906        9.70971        65.1588        161.109        22.8129       0.130500E+09    2.23101       0.223101        14.7600       0.120052E+09   0.103673E+08    81293.2        733605.        156.532        26.0971        91.1007               0           1        1488
         427    9.25714        8.50124        8.68344        33.0984        131.853        113.315       0.122906E+09    2.25641       0.225641        15.0300       0.121631E+09   0.101878E+07    256259.       0.236011E+07    122.827        14.5299       -114.209               0           1        1479
         428    7.92932        9.77644        9.92108        90.7753        9.16432        2.37118       0.292358E+09    2.26081       0.226081        15.0400       0.272693E+09   0.193808E+08    284146.       0.137773E+07   -142.809        269.639        133.386               0           1        1464
         429    8.23886        9.24808        9.68562        77.7723        54.4022       -8.37778       0.362299E+09    2.12778       0.212778        15.1800       0.353587E+09   0.758808E+07   0.112425E+07   0.350751E+07   -80.8839        163.938        86.2814               0           1        1463
         431    8.74334        9.11675        9.64215        65.8969        25.9748        27.0685       0.174668E+09    2.32783       0.232783        15.2600       0.159293E+09   0.151600E+08    214962.        764368.        20.0394        137.665        77.5851               0           1        1447
         432    8.73901        9.12160        9.62464        81.6163        9.10433        21.7372       0.167372E+09    2.44746       0.244746        16.0700       0.157381E+09   0.994527E+07    45595.7        307409.        19.1732        138.636        74.0821               0           1        1444
         433    9.53512        8.94704        9.19060        60.6525        101.394        108.459       0.103369E+09    2.14298       0.214298        14.2000       0.100015E+09   0.323554E+07    118077.       0.124430E+07    178.438        103.714       -12.7495               0           1        1444
         434    9.21939        9.09941        8.22014        73.4187        73.9761        123.955       0.110189E+09    2.08637       0.208637        13.8400       0.102509E+09   0.759496E+07    84974.2        528372.        115.275        134.196       -206.894               0           1        1434
         435    9.48935        7.79284        9.74809        28.6158        152.557        31.0062       0.126024E+09    2.26502       0.226501        14.9000       0.122380E+09   0.353861E+07    105676.        808869.        169.282       -127.189        98.7788               0           1        1434
         436    8.46269        8.60716        9.78752        93.1535        102.582       -31.7908       0.202876E+09    2.56029       0.256029        16.9100       0.193961E+09   0.829003E+07    624818.       0.354997E+07   -36.1058        35.7197        106.667               0           1        1422
         437    8.50255        8.44094        9.23705        198.843        94.0446        57.7278       0.125384E+09    2.23921       0.223921        14.7000       0.121964E+09   0.342057E+07    0.00000        0.00000       -28.1316        2.46667       -3.45694               1           1        1416
         438    9.69371        7.99184        9.48546        45.2410        155.625        70.4401       0.199932E+09    2.60331       0.260331        17.0700       0.187144E+09   0.127099E+08    77828.8       0.201235E+07    210.165       -87.3777        46.2385               0           1        1407
         439    9.19087        8.69607        10.0237        73.4920        176.410       -10.5652       0.920025E+09    1.83590       0.183590        13.5400       0.824398E+09   0.753191E+08   0.203077E+08   0.219094E+09    109.570        53.5065        153.910               0           1        1404
         440    8.15522        9.63625        9.29457        82.5232        54.1455        76.8615       0.116644E+09    2.19159       0.219159        14.4000       0.112154E+09   0.442560E+07    65093.8        370112.       -97.6165        241.594        8.05018               0           1        1402
         441    8.34534        9.26061        9.67450        70.4230        65.7209        36.5951       0.115816E+09    2.08477       0.208477        13.6800       0.107747E+09   0.801801E+07    51103.4       0.104978E+07   -59.5822        166.445        84.0568               0           1        1395
         442    7.72651        9.37148        9.85475        92.2872        74.0615       -6.06080       0.135063E+09    2.23301       0.223301        14.7800       0.128116E+09   0.687984E+07    67430.5        760658.       -183.382        188.625        120.117               0           1        1384
         443    8.31065        8.74709        8.96220        143.966        62.1657        91.0913       0.121221E+09    2.25461       0.225461        14.8700       0.119885E+09   0.116161E+07    174417.        732817.       -66.5221        63.7133       -58.4419               0           1        1382
         444    8.27953        9.60328        8.93503        92.4246        59.8700        59.7950       0.118294E+09    2.22360       0.222360        14.7200       0.115396E+09   0.281703E+07    80631.6        530632.       -72.7477        234.998       -63.8773               0           1        1382
         445    8.04169        8.18355        9.87478        84.2917        117.371        5.09021       0.208453E+09    2.65332       0.265332        19.0900       0.196539E+09   0.118752E+08    39426.4        350904.       -120.329       -49.0253        124.124               0           1        1373
         446    8.80645        8.54516        9.87861        90.7762        140.405       -49.2951       0.164487E+09    2.42666       0.242666        15.9300       0.155635E+09   0.876958E+07    82616.8        352067.        32.6649        23.3163        124.890               0           1        1361
         447    7.97848        9.53209        9.91382        75.6977        18.6892       -32.5254       0.121328E+09    2.26261       0.226261        15.2700       0.119719E+09   0.155995E+07    49435.2        559433.       -132.974        220.756        131.934               0           1        1347
         448    8.72890        9.76427        10.0844        106.349        28.2015       -18.1480       0.115172E+09    2.22240       0.222240        15.0200       0.114149E+09    956294.        67300.6        270805.        17.1507        267.205        166.051               0           1        1345
         449    8.95367        8.67827        9.51588        21.9823        22.9628        15.0803       0.107391E+09    1.86611       0.186611        12.8200       0.106168E+09   0.115424E+07    69180.1        874106.        62.1169        49.9456        52.3242               0           1        1327
         450    8.76907        9.11067        9.71827        78.2159        28.9979       -16.1788       0.109051E+09    2.15538       0.215538        14.1300       0.107913E+09   0.103833E+07    99689.7       0.135910E+07    25.1868        136.449        92.8132               0           1        1297
         451    8.89787        8.45182        8.40108        78.0340        99.4686        116.383       0.166628E+09    2.48387       0.248387        16.2800       0.164863E+09   0.156542E+07    199651.       0.169378E+07    50.9538        4.64326       -170.696               0           1        1291
         453    8.56442        8.71572        9.30269        120.530        38.9236        75.6068       0.130151E+09    2.20160       0.220160        14.4400       0.121714E+09   0.835413E+07    82281.4       0.111672E+07   -15.7543        57.4376        9.67463               0           1        1280
         454    9.33751        8.81662        8.22159        51.1929        102.801        117.278       0.125882E+09    2.25981       0.225981        15.1900       0.122130E+09   0.371055E+07    41822.0        588339.        138.906        77.6231       -206.604               0           1        1248
         455    9.36813        8.83068        9.66476        80.5589        53.0339       -9.85111       0.141645E+09    2.32423       0.232423        15.5200       0.135349E+09   0.624184E+07    53667.9        876455.        145.031        80.4358        82.1083               0           1        1242
         456    8.32078        8.76858        8.97577        137.418        53.0722        86.8052       0.143952E+09    2.33183       0.233183        15.4900       0.133021E+09   0.108919E+08    39000.5        70691.5       -64.4955        68.0125       -55.7271               0           1        1233
         457    8.36922        10.1072        9.18790        86.5126       0.467993        13.5746       0.157169E+09    2.42486       0.242486        15.9400       0.151561E+09   0.553052E+07    77133.2        524704.       -54.8049        335.811       -13.2896               0           1        1227
         458    8.86328        10.0380        10.3630        115.370        10.1898       -16.4363       0.180887E+09    2.53849       0.253849        17.4200       0.170433E+09   0.104335E+08    19916.9        181675.        44.0339        321.971        221.786               0           1        1201
         459    7.83518        8.35754        9.75832        106.899        99.4115        48.6460       0.177609E+09    2.50908       0.250908        17.0300       0.173593E+09   0.360159E+07    414780.       0.195902E+07   -161.642       -14.2179        100.825               0           1        1199
         460    8.44280        9.15657        8.45021        89.6938        63.0523        83.1452       0.117144E+09    2.23061       0.223061        14.8300       0.115396E+09   0.172523E+07    23024.8        132653.       -40.0849        145.632       -160.868               0           1        1189
         463    9.10542        8.76001        9.32742        99.7878        47.1973        91.7615       0.156875E+09    2.09637       0.209637        13.7400       0.142166E+09   0.147083E+08    0.00000        0.00000        92.4751        66.2980        14.6220               1           1        1061
         465    8.28777        9.75629        9.35672        83.0462        17.8694        19.8190       0.120298E+09    1.89551       0.189551        12.7800       0.109909E+09   0.103708E+08    18068.6        185067.       -71.0993        265.608        20.4836               0           1        1010
         466    7.70170        9.38824        9.89672        86.9175        19.6248       -37.9091       0.478370E+09    3.39332       0.339332        24.2000       0.470978E+09   0.680453E+07    586963.       0.319280E+07   -188.345        191.978        128.513               0           1        1009
         467    8.48994        9.00615        9.88635        82.1089        43.1743       -35.5344       0.108715E+09    2.16739       0.216739        14.3400       0.106750E+09   0.169202E+07    273006.       0.124265E+07   -30.6543        115.539        126.438               0           1         986
         468    8.86977        8.32112        8.53306        61.9124        115.368        119.606       0.113234E+09    2.10077       0.210077        15.0900       0.104422E+09   0.881221E+07    0.00000        0.00000        45.3323       -21.5038       -144.293               1           1         978
         469    8.25348        9.12657        9.63022        147.799        66.6535        59.0332       0.112404E+09    2.09457       0.209457        13.7400       0.108080E+09   0.432467E+07    0.00000        0.00000       -77.9592        139.630        75.1984               1           1         976
         471    9.49595        8.50843        9.72945        22.2660        138.023        12.8185       0.439929E+09    2.99801       0.299801        19.6800       0.360986E+09   0.780556E+08    887528.       0.274500E+07    170.602        15.9683        95.0498               0           1         889
         472    9.49790        9.79146        9.58343        125.222        24.2449        8.95690       0.196330E+09    2.58930       0.258930        17.9300       0.186230E+09   0.100397E+08    60507.0        466698.        170.992        272.644        65.8379               0           1         865
         473    8.67417        8.62018        9.53535        82.3670        107.942       -58.1353       0.984106E+08    1.83930       0.183930        12.9300       0.981863E+08    166005.        58352.8        310272.        6.20168        38.3244        56.2193               0           1         857
         474    9.28141        10.0199        9.38429        106.569        13.0191        20.5065       0.167188E+09    2.47847       0.247847        16.4200       0.160290E+09   0.686871E+07    28606.2        86478.3        127.683        318.354        25.9991               0           1         796
         475    9.34377        7.57207        9.69728        50.4701        153.100        29.7227       0.160836E+09    2.26661       0.226662        15.5000       0.148984E+09   0.118522E+08    0.00000        0.00000        140.158       -171.354        88.6140               1           1         758
         479    9.39411        9.36358        9.23225        114.657        48.8592        79.0737       0.136674E+09    2.16739       0.216739        14.2100       0.128033E+09   0.862377E+07    17277.1        29687.3        150.229        187.045       -4.41720               0           1         604
         485    9.36588        8.56448        7.73002        54.7110        98.3759        114.417       0.159593E+09    2.36824       0.236824        15.5700       0.148901E+09   0.106920E+08    0.00000        0.00000        144.581        27.1814       -304.945               1           1         445
         486    9.70722        9.34151        9.09190        96.0738        46.2129        86.9036       0.112848E+09    2.08557       0.208557        13.7800       0.108080E+09   0.476795E+07    0.00000        0.00000        212.868        182.630       -32.4948               1           1         412
