#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         405    9.49329        9.12041        9.69977       -13.1959        73.7185       -32.5436       0.236819E+09    3.05579       0.305579        11.1100       0.173426E+09   0.633147E+08    78467.9        277814.        136.788        62.1249        54.9802               0           1        1834
         406    9.70481        9.26144        10.3011        155.404        86.4243       -48.1509       0.229523E+09    3.40266       0.340266        12.8200       0.224639E+09   0.488378E+07    0.00000        0.00000        200.313        104.480        235.583               1           1        1833
         407    9.22953        9.91027        8.88526        90.9767        60.0404        76.1250       0.197921E+09    3.95285       0.395285        14.1600       0.197370E+09    311843.        239273.        958486.        57.5750        299.338       -189.636               0           1        1831
         408    9.73549        9.49121        9.22710        118.406        75.2486        132.317       0.123118E+09    3.36902       0.336902        13.2700       0.122546E+09    517543.        55135.1        584146.        209.527        173.485       -86.9737               0           1        1823
         409    8.65174        9.97954        9.30284        113.380       -4.62128        38.7059       0.128298E+09    3.43689       0.343689        12.9100       0.127867E+09    405888.        25299.1        107468.       -115.949        320.142       -64.2272               0           1        1817
         410    9.60025        9.56586        8.91219        98.5794        62.4196        111.108       0.110746E+09    3.22216       0.322216        11.5600       0.110241E+09    504691.        0.00000        0.00000        168.911        195.904       -181.549               1           1        1816
         411    9.00118        8.57985        9.58873        84.9249        246.814        8.50079       0.104697E+09    3.06480       0.306479        11.2000       0.104671E+09    26178.7        0.00000        0.00000       -11.0039       -100.218        21.6323               1           1        1810
         412    9.36264        8.14519        9.76927        63.2214        186.698        36.6294       0.137999E+09    3.49095       0.349095        12.5500       0.136762E+09   0.114718E+07    88934.1        192734.        97.5511       -230.757        75.8527               0           1        1810
         413    9.25856        10.0148        9.45225        141.633        6.57428        29.2654       0.167346E+09    3.70568       0.370568        13.8000       0.166027E+09   0.131929E+07    0.00000        0.00000        66.2934        330.734       -19.3558               1           1        1805
         414    9.86091        9.90252        9.61889        156.821        20.7542        56.0551       0.226794E+09    3.32277       0.332277        11.9100       0.221480E+09   0.531338E+07    0.00000        0.00000        247.193        297.011        30.6901               1           1        1804
         415    9.47135        9.07886        9.75792        114.015        109.241       -14.5482       0.220523E+09    3.28823       0.328823        13.2000       0.178415E+09   0.419810E+08    127623.        573443.        130.199        49.6465        72.4440               0           1        1800
         416    8.20472        8.73740        9.95946        140.563        110.489        30.4736       0.246410E+09    3.83062       0.383062        13.9400       0.236695E+09   0.971494E+07    0.00000        0.00000       -250.199       -52.9020        132.971               1           1        1800
         417    9.90332        9.43541        9.63251        45.4439        85.6512        81.7171       0.121696E+10    3.00473       0.300473        15.3000       0.106109E+10   0.120628E+09   0.352370E+08   0.211755E+08    259.930        156.727        34.7805               0           1        1797
         418    9.05988        10.1261        9.26897        118.330        22.6886        35.2724       0.111639E+09    3.25400       0.325400        12.9200       0.110823E+09    798725.        17069.4        65954.1        6.62514        364.166       -74.3991               0           1        1796
         419    9.56832        9.11306        9.69308        4.41416        27.0497        178.368       0.201346E+09    3.12366       0.312366        12.5200       0.199947E+09   0.135223E+07    45893.5        101402.        159.322        59.9175        52.9710               0           1        1781
         420    9.71872        9.20474        9.92176        24.9560        124.045       -22.2448       0.115557E+09    3.28013       0.328013        12.1600       0.114897E+09    659867.        0.00000        0.00000        204.490        87.4512        121.649               1           1        1781
         421    9.90773        9.24226        10.1398        107.666        89.8925       -30.2584       0.114537E+09    3.17681       0.317682        11.4800       0.111572E+09   0.294438E+07    21573.0        93606.0        261.254        98.7193        187.138               0           1        1780
         422    9.85638        9.89781        9.62647        151.163        23.0981        38.4731       0.274062E+09    4.24296       0.424296        15.1900       0.266042E+09   0.801935E+07    0.00000        0.00000        245.833        295.596        32.9665               1           1        1780
         423    8.68502        9.32362        9.66389        141.892        72.1640        118.023       0.608072E+09    3.45521       0.345521        15.5900       0.577395E+09   0.300286E+08    648332.       0.394856E+07   -105.954        123.154        44.2046               0           1        1776
         424    8.98984        8.91236        9.33708        57.7472        11.6596        240.842       0.154160E+09    3.37743       0.337743        12.7000       0.153556E+09    603370.        0.00000        0.00000       -14.4095      -0.357385       -53.9441               1           1        1762
         425    10.0115        9.09037        10.0639        38.1543        186.343       -17.0970       0.154163E+09    3.59186       0.359186        12.9900       0.153224E+09    937191.        1822.52        22190.2        292.425        53.1032        164.346               0           1        1756
         426    8.38957        9.57895        9.73114        157.322        110.494        19.4487       0.242256E+09    2.84316       0.284316        13.3500       0.217656E+09   0.244625E+08    137354.        169210.       -194.685        199.835        64.4014               0           1        1752
         427    8.99285        9.21733        9.83728        108.796        24.5175       -60.3833       0.108977E+09    3.26030       0.326030        12.1200       0.108911E+09    47666.8        18166.8        96115.5       -13.5055        91.2323        96.2777               0           1        1750
         428    8.87407        9.84558        9.67647        126.494       -22.6890        2.85936       0.112254E+09    3.28103       0.328103        11.8200       0.111904E+09    329905.        19683.7        63473.4       -49.1780        279.910        47.9827               0           1        1749
         429    9.69791        9.24879        10.0933        87.8424        146.960       -61.8458       0.259106E+09    3.67235       0.367235        13.3300       0.258477E+09    601851.        27190.0        90332.4        198.240        100.680        173.166               0           1        1741
         430    9.92305        9.02923        9.60008        28.2150        190.824        108.189       0.107095E+09    3.23808       0.323808        12.8000       0.107082E+09    12632.3        0.00000        0.00000        265.855        34.7414        25.0410               1           1        1736
         431    9.53330        9.19179        8.63296        69.4209        95.2544        149.369       0.134848E+09    3.41467       0.341467        12.9900       0.129696E+09   0.515240E+07    0.00000        0.00000        148.804        83.5620       -265.408               1           1        1702
         432    9.41649        9.57566        8.52608        77.5053        88.4823        152.665       0.166844E+09    3.74443       0.374443        13.5900       0.166360E+09    484875.        0.00000        0.00000        113.723        198.847       -297.506               1           1        1699
         433    8.26900        9.65692        9.75660        171.147        52.2599        84.3655       0.115548E+09    3.31226       0.331226        12.3800       0.115479E+09    25021.8        43741.6        516714.       -230.895        223.251        72.0476               0           1        1699
         434    9.41236        9.06081        9.65558        46.2456        68.9362        71.2662       0.892967E+09    3.06299       0.306299        16.2000       0.818002E+09   0.636565E+08   0.113084E+08   0.296270E+08    112.483        44.2256        41.7089               0           1        1696
         435    9.63198        9.36643        10.4645        141.542        61.0146       -15.9775       0.150291E+09    3.57654       0.357654        13.2700       0.149649E+09    642132.        0.00000        0.00000        178.440        136.010        284.653               1           1        1679
         437    9.02421        8.77165        8.99219        104.235        162.123        154.286       0.112409E+09    3.22727       0.322727        12.2100       0.110574E+09   0.183499E+07    0.00000        0.00000       -4.08740       -42.6159       -157.523               1           1        1667
         438    8.43847        8.97587        9.91329        124.418        72.0631      -0.645826       0.132468E+09    3.31977       0.331977        12.3000       0.131275E+09   0.114681E+07    45832.8        85422.6       -179.999        18.7162        119.105               0           1        1662
         439    9.76319        9.30690        9.56009        61.1798        123.762        149.695       0.882452E+08    2.73204       0.273204        10.1200       0.878772E+08    368054.        0.00000        0.00000        217.846        118.132        13.0310               1           1        1652
         440    9.42810        9.60834        8.86673        113.708        70.8962        112.517       0.115030E+09    3.27802       0.327802        12.3500       0.114731E+09    171436.        127738.        676262.        117.210        208.662       -195.201               0           1        1651
         441    9.67782        9.48576        8.91860        61.5684        114.425        143.406       0.113766E+09    3.29184       0.329184        12.0600       0.113484E+09    221953.        59830.4        140491.        192.207        171.848       -179.623               0           1        1642
         442    9.31568        9.84922        9.68288        118.431        13.0668        11.6781       0.125553E+09    3.40836       0.340836        12.8600       0.125289E+09    233035.        30532.1        100549.        83.4479        281.004        49.9077               0           1        1632
         443    9.59551        9.12005        9.71635        76.0665        132.259        5.10326       0.136705E+09    3.00894       0.300893        11.4000       0.136014E+09    650882.        39997.5        121054.        167.487        62.0168        59.9596               0           1        1628
         444    9.59847        8.68329        9.55001        27.2397        215.345        112.505       0.121694E+09    3.34530       0.334530        11.9900       0.121382E+09    311718.        0.00000        0.00000        168.376       -69.1525        10.0038               1           1        1609
         445    9.01054        8.40827        9.55957        86.0061        231.908        74.1585       0.149129E+09    3.59757       0.359757        13.1200       0.148485E+09    644230.        0.00000        0.00000       -8.19282       -151.747        12.8749               1           1        1608
         446    9.53635        8.98363        9.03180        51.5541        147.142        141.183       0.105077E+09    3.21105       0.321105        12.4800       0.104339E+09    686476.        52138.7        590319.        149.720        21.0467       -145.627               0           1        1608
         447    10.1245        9.61540        9.56130        90.1501        125.452        66.6252       0.186700E+09    3.60898       0.360898        12.9400       0.167773E+09   0.189268E+08    0.00000        0.00000        326.349        210.782        13.3944               1           1        1592
         448    9.06838        10.0297        10.3560        171.833        21.9095       -20.2027       0.351735E+09    3.09273       0.309272        12.2800       0.349929E+09   0.140535E+07    400957.       0.131938E+07    9.17788        335.203        252.070               0           1        1583
         449    8.65988        9.83269        9.40960        111.058       -15.5039        62.3216       0.107069E+09    3.19153       0.319153        12.4800       0.106417E+09    624026.        27509.9        149246.       -113.504        276.039       -32.1646               0           1        1554
         451    8.62353        9.47393        9.69460        147.280        104.684        12.6147       0.162914E+09    2.98101       0.298100        11.4800       0.161787E+09   0.100418E+07    122421.        511427.       -124.421        168.295        53.4275               0           1        1538
         452    9.03276        9.99547        10.4559        140.824        13.0035       -10.0207       0.133163E+09    3.47473       0.347474        12.4900       0.132522E+09    640939.        0.00000        0.00000       -1.51964        324.926        282.052               1           1        1535
         453    9.56818        9.17171        10.3334        139.619        76.1545       -36.2932       0.123165E+09    3.39875       0.339875        12.3200       0.122629E+09    502028.        34308.9        81645.8        159.280        77.5315        245.262               0           1        1533
         455    9.48283        9.00062        10.6497        105.605        129.050       -19.0448       0.108856E+09    3.26691       0.326691        12.2800       0.108662E+09    30020.8        163965.        696832.        133.647        26.1492        340.260               0           1        1511
         456    8.61352        8.46031        8.72285        72.2706        133.062        114.067       0.156301E+09    3.58676       0.358676        12.8900       0.153556E+09   0.274491E+07    0.00000        0.00000       -127.427       -136.119       -238.412               1           1        1510
         457    9.21541        8.65795        8.58576        45.3538        148.581        149.777       0.122982E+09    3.00233       0.300233        11.6000       0.120384E+09   0.259766E+07    0.00000        0.00000        53.3344       -76.7627       -279.583               1           1        1504
         458    9.86684        8.82269        9.87813        11.1745        201.754        38.7027       0.115822E+09    3.12516       0.312516        11.2300       0.111488E+09   0.433395E+07    0.00000        0.00000        248.974       -27.2874        108.546               1           1        1497
         459    8.44589        8.42777        9.69673        127.432        165.612        45.9439       0.122439E+09    3.21856       0.321856        11.5400       0.121216E+09   0.122309E+07    0.00000        0.00000       -177.770       -145.891        54.0672               1           1        1494
         460    8.59511        8.87432        8.69498        105.566        78.5769        125.355       0.147355E+09    3.47263       0.347263        13.8100       0.142998E+09   0.435761E+07    0.00000        0.00000       -132.956       -11.7817       -246.782               1           1        1489
         461    9.04065        9.20236        11.0282        125.157        65.7008        31.4709       0.164835E+09    3.75373       0.375374        13.6900       0.164531E+09    304591.        0.00000        0.00000       0.849915        86.7364        453.927               1           1        1488
         462    9.54881        9.75036        9.12570        110.707        65.4761        101.315       0.109209E+09    3.27592       0.327592        13.6500       0.109077E+09    32831.2        98243.8        434901.        153.462        251.314       -117.426               0           1        1475
         463    9.19974        9.38387        8.79907        99.2577        89.9895        122.748       0.119632E+09    3.35461       0.335461        12.1200       0.119303E+09    328585.        0.00000        0.00000        48.6284        141.248       -215.521               1           1        1454
         464    8.60055        8.44044        8.70881        84.3550        150.245        116.051       0.194200E+09    3.77896       0.377896        13.8200       0.191800E+09   0.227964E+07    120620.        324459.       -131.322       -142.086       -242.628               0           1        1428
         465    9.62691        9.67676        9.41296        140.673        45.9343        86.3965       0.135028E+09    3.47413       0.347413        12.7300       0.134435E+09    593536.        0.00000        0.00000        176.918        229.210       -31.1556               1           1        1410
         466    8.30128        9.67631        9.70615        172.756        53.4959        85.1755       0.111520E+09    3.27322       0.327322        11.7400       0.110740E+09    779752.        0.00000        0.00000       -221.200        229.075        56.8963               1           1        1410
         467    8.97115        8.49530        10.0402        94.5755        192.542       -18.7692       0.128209E+09    3.42548       0.342548        12.3500       0.128033E+09    123432.        52721.2        176144.       -20.0226       -125.610        157.213               0           1        1407
         468    8.85187        10.0355        9.33161        112.810        34.4843        63.3053       0.109313E+09    3.24168       0.324168        11.8100       0.108412E+09    889854.        11124.1        26745.4       -55.8451        336.960       -55.5869               0           1        1375
         469    9.03847        8.91312        9.51605        315.505        211.585        94.0369       0.341803E+11    3.81050       0.381050        28.0400       0.207630E+11   0.281873E+10   0.105985E+11   0.618310E+10   0.195210      -0.129139      -0.195210               0           0        1362
         471    9.42201        9.74657        8.50236        69.4992        100.070        127.865       0.115723E+09    3.27052       0.327052        11.7100       0.115313E+09    410593.        0.00000        0.00000        115.381        250.175       -304.630               1           1        1316
         473    8.30553        9.32383        9.88572        116.827        27.6880       -44.7460       0.113587E+09    3.26091       0.326091        11.9100       0.110990E+09   0.259786E+07    0.00000        0.00000       -219.924        123.217        110.825               1           1        1291
         474    8.63553        9.38882        9.71611       -13.2305        47.5761       -12.7538       0.379922E+09    3.06089       0.306089        11.6400       0.359822E+09   0.198199E+08    280025.        371338.       -120.817        142.735        59.8875               0           1        1269
         475    8.27459        9.83176        10.3583        117.436        6.69879       -18.9740       0.127862E+09    3.41887       0.341888        13.3900       0.127451E+09    385646.        25524.2        142288.       -229.216        275.760        252.761               0           1        1263
         476    9.48900        9.85395        8.57914        77.1321        91.6363        121.897       0.113251E+09    3.28703       0.328703        12.4500       0.113151E+09    90392.0        9587.46        28517.9        135.500        282.424       -281.571               0           1        1239
         477    10.1084        9.02550        9.59715        33.7976        180.550        78.7610       0.119757E+09    3.34710       0.334710        12.4000       0.119719E+09    22748.9        15276.7        72300.1        321.526        33.6212        24.1610               0           1        1228
         478    9.35567        8.02268        9.77500        72.7028        179.796        68.5282       0.124279E+09    3.03506       0.303506        10.8700       0.120883E+09   0.337818E+07    17660.5        122044.        95.4578       -267.549        77.5735               0           1        1222
         479    9.93843        8.90194        9.87133        10.3390        163.229       0.526886       0.470644E+09    3.22577       0.322577        13.7900       0.421427E+09   0.482987E+08    918100.       0.141668E+07    270.474       -3.48676        106.504               0           1        1207
         480    9.51563        8.46053        8.72087        47.0524        172.061        91.0386       0.114870E+09    3.34109       0.334109        12.6700       0.114648E+09    222200.        0.00000        0.00000        143.498       -136.053       -239.006               1           1        1147
         481    10.1199        8.69213        9.83733        37.4428        182.986        59.4344       0.178837E+09    3.69067       0.369067        13.3100       0.172013E+09   0.682372E+07    0.00000        0.00000        324.977       -66.4976        96.2927               1           1        1146
         482    8.93613        9.23193        9.22571        114.904        20.9977        116.047       0.105203E+09    3.18402       0.318402        11.4200       0.105170E+09    33406.8        0.00000        0.00000       -30.5399        95.6170       -87.3911               1           1        1141
         484    9.38022        8.01085        9.78227        77.4871        180.896        55.1523       0.135022E+09    3.17591       0.317591        11.8600       0.133603E+09   0.115940E+07    259898.        385171.        102.831       -271.102        79.7569               0           1        1105
         487    8.82417        8.68585        8.86181        82.5007        166.432        162.949       0.245734E+09    3.21315       0.321315        12.8100       0.242764E+09   0.297014E+07    0.00000        0.00000       -64.1641       -68.3836       -196.679               1           1        1020
         491    8.65611        8.32419        8.77575        66.4629        164.587        101.605       0.113301E+09    3.29544       0.329544        12.1600       0.112486E+09    815310.        0.00000        0.00000       -114.636       -176.999       -222.525               1           1         984
         492    9.09442        9.23254        8.40491        81.9234        109.980        137.811       0.140789E+09    3.53180       0.353180        12.7900       0.140254E+09    534582.        0.00000        0.00000        16.9983        95.8002       -333.897               1           1         981
         494    9.37264        8.02962        9.83492        57.3375        177.797        53.2789       0.120196E+09    3.23898       0.323898        12.0100       0.118721E+09   0.147445E+07    0.00000        0.00000        100.554       -265.465        95.5689               1           1         886
         495    7.95129        9.50762        9.82655        148.796        87.9668        60.3451       0.110161E+09    3.23898       0.323898        11.6600       0.109576E+09    584782.        0.00000        0.00000       -326.310        178.413        93.0552               1           1         863
         497    9.13535        9.03859        8.27959        78.7007        96.0838        142.977       0.131170E+09    3.42819       0.342819        12.4200       0.130361E+09    808699.        0.00000        0.00000        29.2905        37.5524       -371.533               1           1         765
         498    9.03819        8.91338        9.51653        170.718        190.011        80.4753       0.280322E+11    3.09873       0.309873        20.5700       0.154522E+11   0.245522E+10   0.101247E+11   0.584405E+10   0.111120      -0.510550E-01  -0.510550E-01           0           0         761
         500    9.03787        8.91292        9.51592        336.731        136.454       -22.6782       0.273231E+11    3.00563       0.300563        19.6500       0.147392E+11   0.260692E+10   0.997697E+10   0.575766E+10   0.150162E-01  -0.189204      -0.234252               0           0         740
         528    9.01813        8.90895        9.49798       -103.588        122.671        121.122       0.237054E+11    4.04415       0.404415        30.6800       0.159200E+11   0.346188E+10   0.432357E+10   0.212216E+10   -5.91337       -1.38149       -5.62205               0           0         202
         530    9.01825        8.90893        9.49794       -99.9646        62.8206        154.283       0.230312E+11    3.93093       0.393093        29.4000       0.152556E+11   0.348655E+10   0.428913E+10   0.210187E+10   -5.87733       -1.38749       -5.63407               0           0         157
